#OTU ID,0
1e78c67f3d3ab12448577d4859d4cc70,0.0010080645161290322
4b3d13f13816302b793e354e30610a6c,0.006048387096774193
9aebe523b7b356f02d7a49ccbbf41f39,0.0010080645161290322
721987e015cfbc18567ff561967e53f8,0.0010080645161290322
bd82f23c57a4847d77d65445c30e6c00,0.0020161290322580645
b29deb0964b5328b6206ea33b9035302,0.0010080645161290322
479433fcc74de48a300282a7c62786b4,0.0010080645161290322
779f0741ef5ac4fa1008a233c121c44d,0.0010080645161290322
922157915ad03140b56fd8acb5dea7c6,0.0010080645161290322
5576a78e617a1bec800cc35e1fa1c3e4,0.0030241935483870967
119da0897fbfb3f5721a782f1eea6d1f,0.0010080645161290322
973bad6d427661f391f3c55b338bec22,0.0030241935483870967
7bb0cb0c871aa459538e0f96d70d8de7,0.0030241935483870967
b20baef85b59530ac350e8701a7561ca,0.004032258064516129
394002ca22807877d036824537aa2f9c,0.0010080645161290322
f4e54888a16b88af52afdc572a6e7421,0.0020161290322580645
bbad15effcd91cb7a3edbb4a4d22b11a,0.0020161290322580645
ebb0a1a7320a206fe84330abc8fa96c0,0.0010080645161290322
da9f2a6b0b22610d47d090497ee2ccba,0.0010080645161290322
dff2f7aabb0775d38a7a510b1ec991c9,0.0010080645161290322
e63ed361e502d9be08f942aea04ce85b,0.0020161290322580645
f72304ccc8dcef6f3d38f36f48e1b392,0.0010080645161290322
8370ed6fe6c710bd5e64d90e380d1873,0.0020161290322580645
4170b5bbc5bddc63c2e15378576ae20b,0.0020161290322580645
192549fb89bc0238376771b7e3ca403a,0.0010080645161290322
d2589a845c837dbf413021f74e82ce0f,0.005040322580645161
bdec6479d688f81291abe90db9fdea10,0.0030241935483870967
996e5aef241643bddb0071027b22fb8c,0.0010080645161290322
22d798de6143b4c03108cba41473c1ca,0.005040322580645161
0fc934e96ae0823871b99c08dbf8439d,0.0010080645161290322
20e9bb85d2e3fd059e8b31016c8bf7bc,0.0030241935483870967
b6ca56a3627c258d0841a77b6ed542ef,0.004032258064516129
97665fdf89d6e947580d52443438084d,0.0020161290322580645
e08eb3aed89dbb3c2a2706e7429e331d,0.0030241935483870967
aeb180d47fad137ce7644c008f11dd01,0.0010080645161290322
0c3f6c7dee125f3ac5c18972e89dfd76,0.0010080645161290322
9a24fb84a8ee5f3c4ea711e9dcc4b01b,0.0020161290322580645
54d199173fd4ae9f0b58b5109ab07ff2,0.0010080645161290322
92f51814ec79fc2099fef1b9bfba771f,0.0030241935483870967
7210f48a92def824d173060ed7768970,0.0010080645161290322
f547ef647bab280b578ad6191cb971c4,0.0010080645161290322
feffea47daf1c2c83d161559dceb268a,0.0020161290322580645
1e5332bdfe4c2b6605f310b1365320dc,0.0020161290322580645
062765c2c058aba3e7b5f1fee1e92165,0.0030241935483870967
481c92743e5c8c3603069732b1563e7e,0.0020161290322580645
c19dfd61910d00a03d82f9658f8bc47e,0.0030241935483870967
28cc61d22f5b637180aff9054c23bc06,0.0010080645161290322
7a0e9acdff78587a39988a9f5d6f8de4,0.004032258064516129
ddae7b118f14f147ace2691b18a50fe9,0.0010080645161290322
58464ec27209abed9698e88ab974e84f,0.0030241935483870967
64d0a182b41ddc2ed31ebfc1dd2dab3b,0.011088709677419355
70055e9b6d28ca89e25b75ec981d5ac8,0.0020161290322580645
e2ac9f73521adb07ab6a082454b5bfe9,0.0030241935483870967
0de45a12f0907f4be65125ccefccda20,0.0010080645161290322
033cd471dccfb88a8541c96f272f0af4,0.0030241935483870967
fd6de60dfbbfe10a961a13eb85dd447f,0.0010080645161290322
cceb21819b328ad472f3e5fa20b3cbd9,0.0020161290322580645
02f152bb5fc65dabfd1de6a0f253a382,0.0010080645161290322
3f05da4c13593c33f4dff8d442f5a887,0.0010080645161290322
864bc14fb45943da1edef36e3c90b34b,0.0010080645161290322
9131e982902cb4c0003eef5839b2f055,0.0030241935483870967
c179ebfbb0c92f62e8a00c9e48654ee8,0.0010080645161290322
8f70b132a8a1d1bb2962fb308b55cbd2,0.0020161290322580645
3bd7d9ee9e6d15da69e521932b676c78,0.0010080645161290322
a1c55759801fd14aa99281f3fcbf62f7,0.0020161290322580645
26f31990311ea3bd210309f884d4085b,0.0010080645161290322
de89b11a65f45a0f6644c1a2df8e22b9,0.0010080645161290322
1a857a175b609d1f4d924e8e83e9728c,0.0020161290322580645
2c99c5b6fe0c094a47e6483b5326e54c,0.0020161290322580645
e7e626dfdca8852753df88c473fb22a7,0.0020161290322580645
e5aee454b877ac654b1e3f3729121185,0.0020161290322580645
9bc67b311a3ec5efd120a8b215417c95,0.0020161290322580645
ff4f0b37086f8aae5a0a59c591c21547,0.0030241935483870967
aa77bd1a38df9387fc99878830691648,0.0030241935483870967
6b8654445afb70fc892f6b13664c0224,0.0020161290322580645
6d5b440ca2384c4df9b80fcee91adb58,0.0010080645161290322
7236beef2afd3daa8faca0b3865918a7,0.007056451612903226
320f2fd39aa5113cfbacf200cc9243c9,0.006048387096774193
e0c4780aaa580483d57464cb3216ccbc,0.0010080645161290322
846b433f433cbb20d6208bd54067f911,0.01310483870967742
3da8e01dfe9df93588095688297a04d2,0.0010080645161290322
469db4bc99e197abe797a96c1c70acfe,0.0010080645161290322
98f470e09a6f6cd0305e4a1fc62f14ad,0.0010080645161290322
3d3f8e98bbdb874800ccf6f77061db7c,0.007056451612903226
1df9f8146cdae686d2f9a8c99973239d,0.0020161290322580645
e0a7039a0814ac8cefbebea663597e74,0.0010080645161290322
3c743be0fdb1d4f4c733e8726631e6a7,0.005040322580645161
1aeacea6424887833fe74a97161eca88,0.0010080645161290322
6895d9ca330693f16d849e5f4ee0b05b,0.0010080645161290322
1ae0f4f9313b7a3f0a8104b841dee218,0.0010080645161290322
1fdae6a3c528feb78715ebfe586846fc,0.0010080645161290322
55fdfd6ff0ae4bfe6a05b3ae5bcb5a30,0.0020161290322580645
f38323528f797a1b714ee874b6772609,0.0020161290322580645
1661c49d1dc41645c0bf242b2064f1f3,0.007056451612903226
c078b8117329c98917db0e8648d0af49,0.012096774193548387
032ac511cf55da8f8f5a4b30ff6ce487,0.0020161290322580645
8f9e7d452ea18528bb593d0c4dd377c1,0.0030241935483870967
ed243848bbe93673c1f4ea2a1709b72e,0.005040322580645161
a1222c392ee145e3c3fa9f9ea863b19c,0.0030241935483870967
14e7c259d28cda6e8a0a4481863661b3,0.0020161290322580645
cbd64fe0bbe8415494e529c0fbc98b5a,0.0020161290322580645
609107a7f4951a9fe2bee313c6052e11,0.0020161290322580645
a9b10aa6181447394e2e92f3091867ae,0.0010080645161290322
be376f8652b44617397bebd6ab7075cc,0.0020161290322580645
c92ddbca2303878441c68f8d19099c79,0.0030241935483870967
583b0be69b4e4e94e125c5fa5ee41fa4,0.0030241935483870967
a1c01b4aff27e767f6879e0ec20c9a7f,0.0010080645161290322
c9c1911e10ee439cb3df4d4b603b41bd,0.0010080645161290322
2995a3fe0b7a78cf181b5395ea45a066,0.0010080645161290322
bf16f5a76ed4ac116fd7e107078ba36b,0.0010080645161290322
6c3a0e68ac838e100c2578ed813ea967,0.0020161290322580645
fd0dd768b5f30ac8b9f0e63492ca142c,0.004032258064516129
a438c63a5ae07fa32c4c4a9c2056f1bc,0.0010080645161290322
ead88059c54dc8477a63895731be166b,0.0010080645161290322
140f077e54f1f69d7898ec4967f2387d,0.0010080645161290322
f44b364a20ca5ebe5b66166d8bb6b0d2,0.0010080645161290322
cadcbfb5baf13def4bc732406c5e45b2,0.006048387096774193
80a7b87ec47f98eff946057f7603b49f,0.0010080645161290322
4a2cf4d8161e69702fe32ccaa53f5dbf,0.0020161290322580645
4db7a5bdf9ecd06f48c37d5bb14d4dcd,0.0020161290322580645
f3e29a8a9d9029021b2cae09b919363e,0.004032258064516129
fcf52a37ed440280ed20c09d2f4414c6,0.0010080645161290322
45e655b6b11c9d8697516d5d2eb9aa8d,0.0020161290322580645
d25a3e63068c838e16ee18583ed98968,0.0010080645161290322
a64cf27ad20181964900d2db35f003b5,0.0010080645161290322
d69a1f698fada5e0308a8e9246ca69bd,0.0020161290322580645
294f2dab5cb1ab27eceac20883b36b9e,0.0010080645161290322
54a0ac439392b5e625b5e2b56a734c33,0.0020161290322580645
403d577351d92108286740bd5021e4a9,0.0020161290322580645
0cd9d994399089cf4a000a3eb8f22638,0.0020161290322580645
9afa1e93fc658367cfe44eda3a894e94,0.005040322580645161
50b890298f79c05de9d94fd9bcbeffca,0.0010080645161290322
d93b0d4f9aa48a2babb195fb7ea8cdf9,0.0030241935483870967
562e48d88a232c3f467f68be4afa60e7,0.0010080645161290322
5ea9d886882470e638166a94d80220ef,0.0030241935483870967
a26908016377674d36fe940ae04409de,0.0010080645161290322
582d5fbac254dec084163d7a9086a609,0.0030241935483870967
87a767a49c4395991095bbb10d2b2afd,0.0020161290322580645
dd5daaa46e4b512e48ff5051007ad894,0.0010080645161290322
c6e3284c938a9042d013851150c66d4c,0.004032258064516129
f3bf2960364abb85b0294298ec0dd5dd,0.0010080645161290322
97431c1010e2884e91e496fa169c9da4,0.0030241935483870967
fcc46e7671d400cf80f7f4928e0989ec,0.008064516129032258
0e493f86e65b8f8fb69da57a3b334617,0.0030241935483870967
dcbb16e4b750707cc310c4c3bb4520bc,0.0010080645161290322
35d3e33ab5c6a81ce4a28851c3693954,0.0020161290322580645
7a450ef1545548f5fab95aaf97a14c06,0.0030241935483870967
d30661f41ff3d0e35c7f8d895a687845,0.0020161290322580645
de4ab2444eb4b6b582c13125e0ab1448,0.0010080645161290322
aee0d6f2626271eacf89d2e803440657,0.0010080645161290322
6e6eb2f4b8240a13fae84b90546d6b47,0.0010080645161290322
20dbcb05b03debf5a30b292957c18d94,0.0010080645161290322
bd3b6f5e6dc083bbdef8fd10f4703ccf,0.0010080645161290322
6f690fffe4f5018b05f54462f1c798bd,0.0030241935483870967
0f3e68a92e64eb84ad26f16c047cc275,0.0010080645161290322
77accb524fccccc5b9d1f4e058f30722,0.0020161290322580645
25f9108151677e3ca5099f82f83d1672,0.0010080645161290322
aa727b222f3530fc6b54e76d6f98446c,0.0020161290322580645
9f0f684354e19a4105f4a384cfeee335,0.0010080645161290322
55bfa1fdb5a7fb4f9f38e6085be0105f,0.0010080645161290322
4f499e330d0baa6e4304dcdfcc5e5f88,0.0010080645161290322
0c4204a0e15fccc22a7456685898cd5c,0.004032258064516129
7dd95d8c63a21086d9ac6c0d9477cc8d,0.006048387096774193
6f99cd113f5a76cd039635db2c639e2e,0.0020161290322580645
8b4b32a9b6fc011237a28daf9bcc9ba8,0.0020161290322580645
15772d5af78e266876ba0f4f5908e2f2,0.0030241935483870967
707b88a3b727eff2928b62da813136b9,0.0020161290322580645
68520133351764c1b7390ff1bbae5da3,0.005040322580645161
8b6408a271af28ab0a72171321379a30,0.0010080645161290322
8746003444d8fbe21fa5a975460daf84,0.0020161290322580645
8e05d9ecd92e54d26a7fa36b05784d4e,0.0030241935483870967
3729e4afee11998dd0484a4bf8952d80,0.0010080645161290322
2328505c9b561989ef5335283e8ded45,0.0010080645161290322
99c84cb87b1e6c6d87c37e5adcc6c54f,0.0010080645161290322
b65bea94078e614410558ae53a0a7b0e,0.0010080645161290322
d1dedc6a61ecc2d25262ea578d6db7af,0.0010080645161290322
2372425168349318a4d10fbfaa4c5093,0.004032258064516129
6ce138660ee94b52108bc8d6f402e344,0.0030241935483870967
dea51b6d6c9568dfe6d476c16f20debc,0.0030241935483870967
8ea8beb04c900edaf5494efa09d78a42,0.0010080645161290322
1834b7900e37c33c1cbd7f331203fc2b,0.0010080645161290322
3a6464a3c79800b648734ab777730405,0.0010080645161290322
b17b5c179b19eabd0578d92f27c6d907,0.005040322580645161
821bfd659d102389e13552c64807751e,0.0010080645161290322
9fc430d7ebd6cf94587df16069f463ed,0.0010080645161290322
b34d62774ac1843c379f55055a99d1cb,0.004032258064516129
f4593df50d47835691b8c6e8511a5349,0.0030241935483870967
d65792841ae7a4816304887b21597090,0.0030241935483870967
94a6631dcca861ec9eb97fb5be17a3d1,0.004032258064516129
015ac2b6c5cbf969a14e39a9ca9b8fab,0.004032258064516129
11c209da8011b1c43405c7b9decfd31b,0.0020161290322580645
bb38c864eed2e32ca144f063ee736eb7,0.0010080645161290322
db90b739b55d40f079f98358a8bbf46e,0.0010080645161290322
df3a792688c7f60c4dd84aaae3c7bc7a,0.0010080645161290322
962864dac06e122ff60542a2ec6a2b6d,0.0010080645161290322
4aea10ff23f0dfbd0d752863d7cc9f4f,0.0030241935483870967
fe8b3ca27d4577b691902569e54429b1,0.0030241935483870967
e857dec2d94e637e33e3df7435aaf6f8,0.0010080645161290322
25e228b22da05b954dacda14bd15f973,0.005040322580645161
215c3eaf5d64d2c7cad0a8d121db1cb5,0.0020161290322580645
9f4334509ea6cca32eaf82f46a918bf0,0.0010080645161290322
dd73f58cc667204c095bc3ffd52e4ffa,0.0020161290322580645
4033bf845a22c4cfbcfe94d97113be7a,0.0020161290322580645
aaf5fbe6a58093d03b4eb390ba6142e4,0.0010080645161290322
39d492e5d3b98710270aeabea3fb9ee7,0.0010080645161290322
bdbf897fa3d4b9ad5d288ac4b1b0cd43,0.0010080645161290322
0138c87dff5d0f0e73e706a2ad956a84,0.0010080645161290322
45b0f0e0d69f9a36e4aa08b4bebfb5c9,0.0010080645161290322
65e0a45aef378afb436009c883752c4b,0.0010080645161290322
463c85a80e84749dfd4965988ad8f4b2,0.0010080645161290322
00e9294f1dd84129b03708741df55cb0,0.0020161290322580645
73dee0470447ddf1e10735cb31fb7c76,0.0010080645161290322
a220f4abb5c9597dafac50bae736edaa,0.0020161290322580645
24234317a2d0d6387023e12c744ba325,0.0010080645161290322
3316a1720ddcb640b7d4712df4bc5758,0.0010080645161290322
b5f464512281322518b5f6ff1fbfbfdc,0.0030241935483870967
6b8f7f3d2b2f6e8d2522d920adff5e8e,0.0010080645161290322
85877d33d9f161bdac4b83686d51cb22,0.0030241935483870967
cc79dbfc8549e4370f3811242e6b66cb,0.007056451612903226
c85a0d32f54646d8b276ca542211118e,0.0020161290322580645
91d77ca7384ba7611f1a3333683896ba,0.0010080645161290322
3f5d0271ab77427c6d6334e14f63b233,0.0010080645161290322
35071620bca53748b776aff058c2f20c,0.0010080645161290322
f64753ee30b6e83c7a426c21d89c3288,0.0010080645161290322
0f4ed1516afdf5b7d0cb1708cd3971de,0.0010080645161290322
235fcf9af335bbf510ddfad5dbe16038,0.0010080645161290322
a73dd5f04ac91e39c5ff98a2d241e523,0.0010080645161290322
fc60fae05a3e09f3effdb70bf677c39a,0.0010080645161290322
060157d38bf5b95a1237bf72a6de19c3,0.0030241935483870967
2df2c0c6710062cb2fb7cd5004ed666b,0.0020161290322580645
2f98efd20a0aa6d426eb48a17a053972,0.0030241935483870967
e7ed2bcbd530375f1e132ee67e32d57b,0.0010080645161290322
b14b6de8afc7d42c58c881ad51c926c6,0.0020161290322580645
29e7c6ed78f2a2def2fad37184f1257e,0.0010080645161290322
ec5cfdeb990032fa7381c805fd0ea4de,0.0010080645161290322
17bd162e304ef936600c4b285c1e3ce4,0.0020161290322580645
8e542285f74117a2921d08a811ab285c,0.0010080645161290322
5ec4ed392e3003255a5f5e2a42f1e6ea,0.005040322580645161
49a76bc9aa93244b003ebde1f56e6bbc,0.0020161290322580645
35f8bcbd328446a6550f576855883e7d,0.0010080645161290322
2819889374b19f7eb08890f52077d5ad,0.004032258064516129
65d1a6f705b3b48ad100a71e7a1a1692,0.0010080645161290322
9cea33ab7e93d9eb2c300bdf1baadc22,0.0010080645161290322
f33ee406ba89ab89b0359f13fd785011,0.0020161290322580645
1cd91659d1c6cdde51376273ae8c8f05,0.005040322580645161
f9532cfb1625e8fc089499b88644c7ce,0.0010080645161290322
14bad54f801cedcf25809d9f58e0d8fd,0.0010080645161290322
fd19e95fc3f42491006d8ad39406ccd9,0.0020161290322580645
84b14fd55acb1ed245d0b549463ae8ae,0.0020161290322580645
5b18f955910e439c0d18d3071ca685c9,0.0010080645161290322
b7628496f4b128634ea40a42a59055b8,0.0010080645161290322
3d958429655e9cbf6b8f88c7c717a723,0.0010080645161290322
d12dffd2a5a98bc176e4284dccd26dec,0.004032258064516129
717a79877f7b63d86ac9fe060a9a24e0,0.004032258064516129
0f9a10003c6b579a1ac92049f3153548,0.0010080645161290322
c2c764af42ca9e7e2dae27f1d314ae68,0.0020161290322580645
dc48656d4d357735758bff9ee974ebf7,0.0010080645161290322
e820d3b5510c0690ef2067abffdf30e6,0.0010080645161290322
57b028350dfbb7549156029a2447a1da,0.0010080645161290322
d6231b55d0bcaf5908c1f6936fd2d20c,0.0030241935483870967
8c11d113bdb86747c883d0aa23290eb1,0.004032258064516129
051a156f051f73b2ee960d3173c42cec,0.007056451612903226
60c6c37c82dc73f97bb5d45806ac0294,0.0030241935483870967
7c7f27764ed4974a85452a3873e99f0e,0.0010080645161290322
9c0f10e743cdcfb6b4f6c4bb9792ad0a,0.0010080645161290322
d6f4ff9b24b33713f4b89533efc78fda,0.0010080645161290322
98f0d15073b44ea838ee3c10be93e590,0.0010080645161290322
18cf1328709fbe33a6ddb23c419759ef,0.0020161290322580645
395484a298afec3a12f41dd1210a6f32,0.0010080645161290322
29947cf8877ad22b7004848ab4742495,0.0030241935483870967
b141a18e34b44bd2f9df4efcb8620ace,0.0010080645161290322
5da0fb426b1952c02badd3858ec2f7f5,0.0010080645161290322
1534aec09096be7c27f29a1ae0c67076,0.0010080645161290322
8a61beef46eb2e00863809a66741c46a,0.0020161290322580645
1eeaf201f06475f241cbc7c9f01803e0,0.0010080645161290322
4c39d85b746b4a21c3eb2d5cb1511eb4,0.0020161290322580645
cac6fd8c690274863780398b6260a51a,0.005040322580645161
34455584e2c89fa3cd01bf3d3d90dde7,0.005040322580645161
93a1f6e509057daf65fb8e11290804ce,0.0010080645161290322
659f7c7c7b5a6326bf4cbb893384b43e,0.0010080645161290322
68f7da817830fd6f26a2f28d9fd0e83f,0.0020161290322580645
b53de4343f3fcf1e4e1ec9dc70f6546b,0.0010080645161290322
1998462537ccf32445569a7b6fd27686,0.0020161290322580645
f920d8f2039d1f63d1ad736c7cd3c66b,0.0020161290322580645
79a135e2eef28318caaa97695b7a016f,0.006048387096774193
4fc3d15011337e12553e56bdce0207cb,0.012096774193548387
99bffef002c1f4ab6d0061db831786c1,0.0020161290322580645
3f4430674a75b335f7384858dd67cac9,0.0010080645161290322
075279ac2393584e696de6c31de80e55,0.0010080645161290322
2f14b548c43d297fd2285e1f5f505f09,0.0010080645161290322
7fca7471c224627b3acd38d50d56f948,0.0030241935483870967
10ac26a2799915773bc8083dc8fbf7a5,0.0010080645161290322
748f8993d1250dec15ebee26ee1a9d82,0.006048387096774193
229d55f39e2da67d7944dc2799106963,0.0010080645161290322
453a8c21cfdd940131916e469b6db18e,0.0010080645161290322
7588387c5efd8fa4b4c39baa1c65fd19,0.0020161290322580645
1ff271ccfe681337f31c7de3fcac0c39,0.0010080645161290322
04aa46a9fdf54ed11c4f9afa6a8b4d5c,0.0010080645161290322
81900a99eef5829939a2716ed4b46e36,0.0010080645161290322
8591c730aa30b0e3c114707c28d01e44,0.0010080645161290322
e0ff3ca3494952807ac1169419efa5fb,0.0020161290322580645
20c8f776b238364390fcb803904cee36,0.0020161290322580645
80f084dce288a44a89a66b80a134d0f1,0.0010080645161290322
f57b6ae605c10875b19360f02902cf39,0.0020161290322580645
d681b57794fad21ac640be2a49b3e006,0.004032258064516129
e4779ba8dcb78273b8632aaf0ad5e661,0.0030241935483870967
8f19206cb5387d09543a92a9f6c29a08,0.0010080645161290322
de25f08f04a09b293d6d8993af51c163,0.0010080645161290322
4e00fcaec0ed7a1335bd5931c95bd795,0.0010080645161290322
7e1543b72d971eec5558190548317f29,0.006048387096774193
7bac61cbebb679e89a7b003145d7c1ce,0.0020161290322580645
2649a27729899a7c5262f7de71ceca02,0.0030241935483870967
8884585e8a32ee06d34cb2272fbde355,0.0030241935483870967
5f5eea68dc3d5c181a3e6ca72198f22d,0.0020161290322580645
94df0e66c27236154093f9d63c326491,0.0030241935483870967
f9b2377ef0c544b73bcaa3b929a39955,0.0010080645161290322
676e5e35f62c67096dd4afa1a955db80,0.005040322580645161
dc7a2fdb3a797b954d918ad50ba9fef9,0.0010080645161290322
5950ae5e5d8410c7c6b1074cf85bd031,0.0010080645161290322
a6f416dc3e47a884a2dacfabb00b5f79,0.0010080645161290322
73400a75f8660323fb8cdf220ce4dd6f,0.0010080645161290322
358350604f223a45c5392f09e9d22596,0.0010080645161290322
7e5242960bc7e51ffd87fa415e759e58,0.0010080645161290322
54e5c9daf522b18cfd1dd62d7e195887,0.014112903225806451
69b8aab927124d0ef0946c887d37cdd1,0.004032258064516129
d5f8bfc2f604e5d655561f2b61957011,0.007056451612903226
3310805e943b687ffc6bab4865181176,0.0010080645161290322
eaa194d7efb42e78d62bc0b7305f3d04,0.0010080645161290322
94036883f90873d79a4a7fbfe403ad2f,0.004032258064516129
1e50474aca5d05e3d9203e3bce9cf7fb,0.0020161290322580645
0784cd6dd65fb3fbfd2b4ba4310d429a,0.0010080645161290322
0f67c6396439c391e9988658fe966219,0.0010080645161290322
5ee046a02fbb830e7f62d119689ff84e,0.0010080645161290322
e8f1cbf0ff337679bd6043d896148d07,0.0030241935483870967
544ae7b2c6d1e031bf8c13ba74b39a84,0.0010080645161290322
4f983191da72784fca418a4c7568ee89,0.0010080645161290322
935c36ef4d588ac4549c163cb3760165,0.0020161290322580645
0b5fc407e2111394a103e5be1477583e,0.0010080645161290322
66e6c11035531ebc4d251aeb768a9385,0.0010080645161290322
6cc9655b1459dcced981590de5dd7d89,0.005040322580645161
00532fa15b26ca168e03dc596b10ec84,0.0030241935483870967
41e5bb9a1a15a5cc28c4b7dc2e19c195,0.0020161290322580645
2f4de3abdb1f57f974e166def52cdb1c,0.0010080645161290322
1d8066d755f8f452eb903f554838b1a6,0.0020161290322580645
3694ceec4c62ed26c821b50dd0dbbc6b,0.004032258064516129
67ca0910d563e30dad7b42e7246cfdfb,0.0020161290322580645
556cdd4377f5fe671256881c60dafddf,0.0010080645161290322
21d9c420fe8aa10a8ce38dc286d40cc3,0.0010080645161290322
af6f290c189ed1fd08329085140145bf,0.0010080645161290322
cc61c6cb382c3926cee123b4619e6e02,0.0010080645161290322
64544f532cfa843508beee2c0675e843,0.008064516129032258
0a3856cf4a9ad76f25603078e714b196,0.0010080645161290322
093cf1794e42ad6e5293a6da0efc36c5,0.0020161290322580645
aab57a466276ffe2ec87a9e96c62999b,0.0020161290322580645
f187cfc50c6bdc99197061ed6599aae2,0.0010080645161290322
79816c47f5c906f1933d017b0861ba44,0.0010080645161290322
8c8d78d5a9d358733d78f813cd77c5b9,0.0030241935483870967
88275a266c5499c807588ac30d1c4d49,0.0010080645161290322
6b76457c70aa5f10be871f763c181c07,0.0010080645161290322
05ea6dd95208f755b832cbe359516b5c,0.0010080645161290322
33650f50ddf75c1536b6021629b30b7d,0.0030241935483870967
f3b05bf1d90e07e34139a8774ca757c9,0.0010080645161290322
41fb63388c31970984eb2868611daca1,0.0010080645161290322
53706d4d61bdd1bc045e0e0280251eaf,0.005040322580645161
2ff8886b8250fb3f961c17eb13f35f62,0.0020161290322580645
3e7b4f7aa2aa67f0301690f13dd64077,0.0010080645161290322
74d17806b0ce10624686bf902cbadcaf,0.0030241935483870967
a0f2a3bd3a57861114ee9869162dac15,0.0030241935483870967
dc2711d9e62cc97216e48796c4533ac1,0.0020161290322580645
8988fd5d53f62be0e530d3c969bcc556,0.0010080645161290322
180f9347eb9451faae6b8a36236f7b1a,0.0020161290322580645
efb36441befd4dfb7debb037e03179b8,0.0010080645161290322
bbeadd997adbaef495bc95f451309e15,0.0010080645161290322
3148256a5069875a9f70c45a9f9bbea5,0.0020161290322580645
9c22a580d948bf43fbf9b0a8dc1f4773,0.0010080645161290322
307af738be99a192b64dcbf6b62acb06,0.005040322580645161
153d12e84d49e2e950dc02ff091a4bd6,0.0010080645161290322
53e2f88fb020a1078a5cdf6f8cb52d96,0.0020161290322580645
39fb83e8be1771eed2d831376ad5d5c7,0.0010080645161290322
7986fe3d2fb32ee22f025cbeca906765,0.0030241935483870967
2de4252c4eac3be7ba33c3c61921544c,0.0010080645161290322
02156662301627913676d98425fb16db,0.004032258064516129
